,preds,true,detector_name
339,"[22755, 22856, 22955, 23054, 23160, 23259, 23360, 23459, 23558, 23657, 23756, 23862, 23962, 24061, 24160, 24266, 24365, 24471, 24570, 24671, 24774, 24873, 24972, 25072, 25181, 25281, 25380, 25482, 25581, 25680, 25779, 25878, 25983, 26082, 26183, 26283, 26389, 26488, 26587, 26686, 26787, 26886, 26987, 27096, 27201, 27300, 27399, 27498, 27604, 27703, 27815, 27916, 28019, 28118, 28218, 28340, 28441, 28540, 28641, 28759, 28859, 28958, 29060, 29160, 29259, 29359, 29458, 29557, 29657, 29761, 29860, 29962, 30062, 30161, 30260, 30359, 30458, 30557, 30656, 30756, 30855, 30955, 31054, 31158, 31272, 31371, 31470, 31580, 31684, 31783, 31882, 31987, 32086, 32188, 32288, 32389, 32488, 32593, 32694, 32793, 32892, 32992, 33095, 33194, 33293, 33392, 33494, 33596, 33702, 33803, 33903, 34002, 34101, 34200, 34299, 34414, 34513, 34618, 34717, 34816, 34915, 35014, 35113, 35212, 35312, 35411, 35510, 35609, 35708, 35807, 35906, 36005, 36109, 36208, 36310, 36409, 36508, 36607, 36706, 36805, 36905, 37021, 37120, 37220, 37319, 37418, 37517, 37618, 37723, 37823, 37922, 38028, 38132, 38231, 38330, 38430, 38529, 38632, 38731, 38830, 38932, 39031, 39133, 39238, 39337, 39445, 39545, 39658, 39757, 39858, 39957, 40056, 40157, 40269, 40375, 40474, 40576, 40677, 40779, 40878, 40977, 41078, 41177, 41276, 41375, 41474, 41573, 41672, 41779, 41882, 41990, 42090, 42190, 42289, 42399, 42498, 42600, 42699, 42798, 42897, 43009, 43108, 43208, 43307, 43415, 43514, 43613, 43712, 43820, 43920, 44032, 44134, 44241, 44360, 44459, 44567, 44666, 44778, 44877, 44976, 45075, 45174, 45289]","(29115, 29115)",GeometricMovingAverage
340,"[22763, 22864, 22963, 23062, 23164, 23263, 23362, 23461, 23560, 23661, 23760, 23859, 23963, 24062, 24161, 24260, 24363, 24462, 24563, 24663, 24762, 24861, 24960, 25059, 25164, 25263, 25362, 25461, 25560, 25660, 25759, 25858, 25967, 26071, 26184, 26286, 26385, 26487, 26588, 26687, 26787, 26887, 26986, 27085, 27189, 27292, 27393, 27492, 27599, 27698, 27802, 27904, 28009, 28112, 28213, 28312, 28415, 28516, 28617, 28716, 28815, 28915, 29014, 29125, 29228, 29328, 29432, 29531, 29630, 29733, 29839, 29942, 30044, 30143, 30242, 30341, 30443, 30542, 30646, 30745, 30844, 30943, 31042, 31143, 31247, 31352, 31453, 31553, 31654, 31754, 31853, 31952, 32051, 32150, 32257, 32356, 32455, 32554, 32670, 32769, 32878, 32984, 33083, 33182, 33283, 33387, 33486, 33585, 33684, 33804, 33909, 34008, 34110, 34209, 34308, 34407, 34530, 34646, 34745, 34844, 34943, 35042, 35141, 35241, 35348, 35450, 35549, 35648, 35748, 35847, 35946, 36051, 36169, 36268, 36367, 36466, 36565, 36666, 36772, 36871, 36974, 37080, 37179, 37278, 37379, 37478, 37577, 37676, 37775, 37874, 37988, 38087, 38187, 38303, 38402, 38508, 38615, 38714, 38813, 38922, 39030, 39129, 39228, 39330, 39430, 39529, 39631, 39730, 39829, 39928, 40034, 40149, 40248, 40347, 40452, 40551, 40655, 40754, 40853, 40957, 41056, 41160, 41278, 41388, 41493, 41592, 41692, 41791, 41890, 41989, 42090, 42189, 42289, 42388, 42488, 42589, 42689, 42788, 42895, 42994, 43094, 43199, 43298, 43404, 43503, 43615, 43722, 43821, 43920, 44019, 44118, 44233, 44333, 44432, 44531, 44630, 44735, 44834, 44935, 45044, 45163, 45262]","(28805, 28805)",GeometricMovingAverage
341,"[22766, 22865, 22964, 23068, 23169, 23268, 23367, 23466, 23565, 23668, 23767, 23866, 23974, 24074, 24175, 24276, 24378, 24478, 24578, 24678, 24793, 24892, 24992, 25091, 25198, 25297, 25399, 25498, 25597, 25696, 25795, 25894, 25993, 26092, 26203, 26302, 26401, 26500, 26601, 26700, 26804, 26904, 27003, 27105, 27207, 27307, 27411, 27511, 27614, 27714, 27819, 27918, 28017, 28134, 28233, 28332, 28431, 28542, 28643, 28742, 28841, 28940, 29050, 29149, 29254, 29353, 29453, 29552, 29653, 29758, 29857, 29956, 30055, 30154, 30253, 30352, 30453, 30554, 30653, 30754, 30853, 30952, 31064, 31168, 31267, 31372, 31471, 31570, 31669, 31768, 31867, 31966, 32065, 32164, 32263, 32362, 32461, 32560, 32667, 32766, 32868, 32968, 33074, 33174, 33273, 33374, 33473, 33572, 33672, 33775, 33874, 33974, 34073, 34173, 34272, 34372, 34471, 34571, 34677, 34786, 34885, 34984, 35087, 35186, 35285, 35384, 35483, 35595, 35694, 35793, 35892, 35991, 36101, 36206, 36305, 36413, 36512, 36619, 36724, 36823, 36924, 37023, 37123, 37224, 37335, 37434, 37534, 37633, 37732, 37831, 37930, 38029, 38128, 38227, 38326, 38428, 38527, 38626, 38725, 38824, 38925, 39026, 39125, 39224, 39326, 39425, 39524, 39623, 39722, 39822, 39921, 40020, 40119, 40218, 40317, 40417, 40518, 40623, 40727, 40826, 40925, 41025, 41129, 41238, 41341, 41440, 41539, 41646, 41745, 41844, 41943, 42043, 42142, 42241, 42340, 42439, 42538, 42637, 42743, 42849, 42948, 43047, 43160, 43259, 43358, 43457, 43578, 43678, 43779, 43878, 43980, 44079, 44178, 44284, 44385, 44489, 44588, 44687, 44796, 44897, 44996, 45095, 45194, 45293]","(33134, 33134)",GeometricMovingAverage
342,"[22755, 22854, 22953, 23056, 23155, 23254, 23353, 23452, 23556, 23655, 23755, 23858, 23957, 24059, 24160, 24259, 24358, 24471, 24570, 24671, 24770, 24869, 24968, 25067, 25166, 25265, 25372, 25471, 25570, 25669, 25768, 25867, 25971, 26079, 26181, 26290, 26394, 26493, 26593, 26695, 26794, 26893, 26992, 27091, 27192, 27291, 27390, 27489, 27588, 27690, 27789, 27888, 27991, 28096, 28197, 28296, 28396, 28495, 28596, 28695, 28794, 28893, 28992, 29091, 29201, 29316, 29420, 29519, 29618, 29717, 29816, 29915, 30017, 30116, 30215, 30314, 30428, 30528, 30630, 30729, 30831, 30930, 31029, 31128, 31236, 31335, 31434, 31536, 31637, 31740, 31856, 31955, 32054, 32153, 32252, 32354, 32455, 32555, 32656, 32761, 32873, 32978, 33078, 33181, 33289, 33403, 33505, 33604, 33703, 33808, 33908, 34017, 34117, 34216, 34322, 34421, 34520, 34622, 34722, 34821, 34920, 35019, 35146, 35247, 35346, 35446, 35545, 35651, 35750, 35850, 35949, 36053, 36152, 36251, 36361, 36474, 36573, 36672, 36772, 36871, 36970, 37069, 37169, 37269, 37368, 37467, 37567, 37675, 37774, 37878, 37978, 38077, 38176, 38280, 38379, 38478, 38578, 38684, 38783, 38889, 38989, 39091, 39200, 39299, 39398, 39515, 39615, 39714, 39817, 39917, 40016, 40121, 40220, 40319, 40421, 40525, 40624, 40723, 40822, 40926, 41025, 41124, 41227, 41326, 41425, 41524, 41623, 41738, 41837, 41936, 42035, 42136, 42235, 42335, 42434, 42533, 42633, 42738, 42837, 42936, 43035, 43135, 43234, 43333, 43446, 43551, 43650, 43749, 43848, 43956, 44055, 44157, 44258, 44360, 44459, 44559, 44660, 44760, 44861, 44970, 45071, 45173, 45272]","(30086, 30086)",GeometricMovingAverage
343,"[22755, 22856, 22959, 23068, 23168, 23288, 23387, 23494, 23593, 23707, 23806, 23905, 24011, 24110, 24210, 24309, 24408, 24507, 24606, 24707, 24806, 24916, 25015, 25116, 25220, 25322, 25421, 25523, 25622, 25738, 25857, 25956, 26061, 26162, 26267, 26383, 26483, 26582, 26681, 26780, 26888, 26988, 27088, 27187, 27289, 27393, 27496, 27604, 27703, 27802, 27901, 28000, 28101, 28201, 28300, 28400, 28502, 28602, 28703, 28802, 28909, 29017, 29117, 29216, 29315, 29420, 29526, 29633, 29738, 29838, 29937, 30043, 30142, 30241, 30340, 30440, 30539, 30639, 30740, 30839, 30938, 31037, 31137, 31236, 31335, 31434, 31535, 31636, 31735, 31834, 31933, 32035, 32136, 32235, 32334, 32433, 32535, 32634, 32735, 32834, 32934, 33033, 33133, 33232, 33352, 33456, 33556, 33656, 33756, 33859, 33958, 34057, 34156, 34255, 34354, 34453, 34553, 34653, 34753, 34852, 34951, 35051, 35156, 35255, 35360, 35470, 35570, 35669, 35768, 35879, 35979, 36078, 36186, 36289, 36388, 36493, 36592, 36691, 36793, 36905, 37040, 37139, 37249, 37354, 37453, 37552, 37662, 37764, 37863, 37973, 38072, 38177, 38292, 38391, 38491, 38605, 38706, 38805, 38905, 39004, 39103, 39209, 39308, 39411, 39510, 39609, 39708, 39807, 39908, 40007, 40106, 40205, 40304, 40403, 40502, 40620, 40726, 40825, 40924, 41025, 41124, 41223, 41322, 41421, 41524, 41627, 41726, 41826, 41927, 42026, 42125, 42237, 42336, 42439, 42538, 42637, 42749, 42851, 42956, 43058, 43157, 43256, 43355, 43454, 43553, 43653, 43752, 43851, 43951, 44072, 44171, 44271, 44380, 44479, 44578, 44677, 44776, 44875, 44977, 45076, 45175, 45274]","(32198, 32198)",GeometricMovingAverage
344,"[22758, 22862, 22961, 23060, 23159, 23258, 23370, 23510, 23626, 23728, 23830, 23932, 24039, 24138, 24241, 24340, 24439, 24542, 24642, 24751, 24850, 24953, 25052, 25151, 25250, 25349, 25448, 25547, 25646, 25747, 25846, 25947, 26046, 26147, 26246, 26352, 26454, 26554, 26653, 26757, 26858, 26961, 27068, 27167, 27281, 27380, 27479, 27582, 27683, 27782, 27886, 27986, 28087, 28186, 28285, 28387, 28491, 28590, 28693, 28792, 28891, 28997, 29096, 29195, 29294, 29397, 29496, 29601, 29700, 29799, 29900, 29999, 30098, 30197, 30307, 30424, 30526, 30625, 30724, 30823, 30925, 31024, 31123, 31227, 31328, 31432, 31538, 31644, 31743, 31842, 31946, 32046, 32155, 32254, 32353, 32455, 32554, 32655, 32754, 32855, 32960, 33062, 33163, 33262, 33362, 33461, 33560, 33659, 33758, 33857, 33957, 34056, 34155, 34261, 34369, 34470, 34569, 34668, 34768, 34867, 34967, 35072, 35174, 35276, 35383, 35483, 35582, 35683, 35782, 35883, 35982, 36084, 36186, 36285, 36392, 36492, 36592, 36691, 36795, 36895, 36995, 37094, 37193, 37296, 37395, 37494, 37594, 37694, 37809, 37908, 38007, 38106, 38206, 38305, 38413, 38513, 38616, 38716, 38815, 38916, 39015, 39114, 39220, 39319, 39427, 39527, 39626, 39748, 39847, 39947, 40046, 40145, 40244, 40343, 40442, 40543, 40642, 40741, 40840, 40941, 41046, 41145, 41245, 41344, 41450, 41549, 41648, 41748, 41847, 41946, 42048, 42155, 42254, 42364, 42466, 42566, 42666, 42766, 42865, 42965, 43064, 43168, 43272, 43371, 43474, 43574, 43673, 43772, 43872, 43971, 44070, 44169, 44268, 44369, 44468, 44578, 44677, 44776, 44875, 44982, 45081, 45189, 45304]","(35003, 35003)",GeometricMovingAverage
345,"[22758, 22859, 22969, 23072, 23179, 23279, 23378, 23477, 23577, 23698, 23797, 23906, 24007, 24106, 24207, 24306, 24405, 24504, 24603, 24702, 24803, 24909, 25008, 25107, 25213, 25312, 25417, 25516, 25617, 25717, 25816, 25915, 26017, 26116, 26215, 26314, 26420, 26528, 26627, 26726, 26833, 26933, 27039, 27138, 27237, 27337, 27436, 27535, 27634, 27746, 27847, 27948, 28047, 28156, 28255, 28354, 28453, 28553, 28652, 28751, 28850, 28949, 29048, 29153, 29252, 29362, 29461, 29562, 29661, 29761, 29861, 29961, 30068, 30170, 30269, 30375, 30474, 30575, 30675, 30775, 30874, 30973, 31072, 31171, 31270, 31383, 31484, 31583, 31690, 31789, 31888, 31987, 32090, 32189, 32294, 32393, 32494, 32593, 32695, 32796, 32911, 33010, 33113, 33212, 33311, 33410, 33519, 33618, 33720, 33819, 33920, 34028, 34127, 34230, 34329, 34428, 34538, 34640, 34739, 34840, 34953, 35054, 35154, 35253, 35352, 35456, 35563, 35662, 35761, 35861, 35960, 36059, 36158, 36257, 36356, 36455, 36555, 36654, 36753, 36852, 36952, 37051, 37156, 37271, 37371, 37470, 37582, 37683, 37782, 37882, 37981, 38080, 38200, 38309, 38408, 38507, 38606, 38708, 38809, 38908, 39007, 39111, 39211, 39310, 39415, 39514, 39613, 39729, 39832, 39931, 40037, 40141, 40240, 40339, 40438, 40537, 40641, 40751, 40852, 40951, 41050, 41151, 41252, 41352, 41451, 41550, 41649, 41750, 41866, 41966, 42065, 42177, 42276, 42377, 42478, 42580, 42679, 42778, 42879, 42979, 43079, 43180, 43279, 43383, 43482, 43583, 43689, 43794, 43893, 43992, 44100, 44209, 44308, 44416, 44517, 44617, 44716, 44817, 44922, 45024, 45123, 45234]","(30212, 30212)",GeometricMovingAverage
346,"[22755, 22861, 22968, 23074, 23184, 23283, 23382, 23481, 23582, 23681, 23780, 23879, 23978, 24079, 24188, 24293, 24392, 24507, 24608, 24707, 24811, 24910, 25014, 25113, 25212, 25311, 25410, 25509, 25608, 25707, 25806, 25905, 26011, 26112, 26211, 26310, 26409, 26514, 26613, 26712, 26811, 26910, 27011, 27110, 27220, 27319, 27418, 27517, 27616, 27716, 27815, 27914, 28013, 28112, 28211, 28310, 28412, 28511, 28613, 28712, 28811, 28923, 29028, 29127, 29226, 29325, 29425, 29524, 29623, 29725, 29824, 29925, 30024, 30125, 30224, 30325, 30428, 30527, 30626, 30725, 30824, 30934, 31035, 31134, 31242, 31341, 31449, 31549, 31648, 31747, 31846, 31949, 32049, 32148, 32252, 32353, 32459, 32560, 32663, 32762, 32861, 32961, 33078, 33177, 33276, 33375, 33474, 33574, 33673, 33775, 33874, 33980, 34086, 34185, 34290, 34389, 34492, 34593, 34708, 34817, 34916, 35015, 35114, 35213, 35317, 35416, 35515, 35631, 35731, 35832, 35936, 36045, 36144, 36251, 36353, 36452, 36551, 36657, 36756, 36855, 36954, 37053, 37152, 37251, 37350, 37449, 37549, 37663, 37764, 37863, 37962, 38061, 38161, 38260, 38359, 38459, 38560, 38663, 38762, 38861, 38968, 39067, 39166, 39267, 39367, 39473, 39572, 39671, 39772, 39883, 39983, 40082, 40187, 40300, 40399, 40498, 40597, 40696, 40797, 40896, 40996, 41095, 41198, 41297, 41404, 41506, 41606, 41707, 41806, 41905, 42004, 42111, 42210, 42311, 42428, 42538, 42637, 42737, 42836, 42935, 43035, 43137, 43236, 43335, 43434, 43533, 43633, 43733, 43848, 43947, 44047, 44161, 44284, 44391, 44490, 44589, 44688, 44787, 44889, 44989, 45088, 45187, 45294]","(39864, 39864)",GeometricMovingAverage
347,"[22755, 22854, 22959, 23058, 23157, 23256, 23355, 23456, 23555, 23654, 23754, 23859, 23958, 24057, 24156, 24255, 24354, 24463, 24564, 24664, 24763, 24863, 24962, 25063, 25168, 25276, 25375, 25487, 25590, 25690, 25789, 25890, 25989, 26088, 26187, 26301, 26401, 26500, 26599, 26698, 26797, 26896, 26997, 27096, 27199, 27308, 27407, 27506, 27605, 27717, 27816, 27915, 28014, 28113, 28219, 28320, 28421, 28522, 28621, 28720, 28824, 28924, 29025, 29124, 29233, 29332, 29432, 29531, 29630, 29729, 29835, 29936, 30035, 30134, 30238, 30337, 30436, 30549, 30648, 30747, 30851, 30951, 31051, 31150, 31250, 31354, 31453, 31552, 31652, 31751, 31850, 31972, 32072, 32171, 32272, 32384, 32483, 32588, 32687, 32790, 32892, 32991, 33104, 33207, 33306, 33405, 33516, 33615, 33714, 33813, 33916, 34015, 34114, 34239, 34339, 34438, 34537, 34644, 34749, 34858, 34957, 35056, 35164, 35263, 35363, 35462, 35564, 35668, 35775, 35877, 35976, 36075, 36182, 36281, 36382, 36482, 36582, 36682, 36784, 36883, 36982, 37097, 37198, 37297, 37396, 37495, 37594, 37702, 37818, 37918, 38017, 38116, 38215, 38314, 38413, 38512, 38612, 38711, 38814, 38918, 39023, 39122, 39221, 39325, 39428, 39529, 39628, 39727, 39851, 39950, 40050, 40149, 40249, 40348, 40449, 40554, 40653, 40752, 40851, 40950, 41049, 41160, 41265, 41364, 41466, 41569, 41670, 41769, 41871, 41974, 42075, 42174, 42274, 42373, 42473, 42582, 42681, 42784, 42889, 42992, 43091, 43190, 43289, 43389, 43488, 43587, 43687, 43794, 43893, 43993, 44093, 44192, 44294, 44393, 44492, 44591, 44690, 44789, 44888, 45006, 45115, 45215]","(35667, 35667)",GeometricMovingAverage
348,"[22755, 22854, 22961, 23060, 23159, 23258, 23360, 23459, 23558, 23657, 23756, 23855, 23955, 24054, 24167, 24266, 24365, 24479, 24578, 24677, 24776, 24876, 24976, 25082, 25183, 25288, 25387, 25488, 25587, 25688, 25787, 25886, 25986, 26110, 26209, 26308, 26407, 26506, 26619, 26719, 26825, 26924, 27025, 27140, 27242, 27341, 27441, 27541, 27642, 27741, 27840, 27939, 28038, 28139, 28238, 28337, 28436, 28537, 28636, 28735, 28834, 28933, 29034, 29134, 29235, 29336, 29435, 29534, 29633, 29732, 29843, 29944, 30043, 30142, 30241, 30349, 30449, 30559, 30671, 30772, 30872, 30987, 31086, 31192, 31291, 31390, 31492, 31600, 31702, 31801, 31913, 32023, 32122, 32221, 32322, 32423, 32522, 32622, 32728, 32827, 32931, 33030, 33139, 33238, 33337, 33436, 33535, 33637, 33736, 33835, 33936, 34035, 34134, 34234, 34333, 34432, 34531, 34630, 34729, 34837, 34936, 35036, 35136, 35244, 35343, 35442, 35541, 35640, 35743, 35852, 35951, 36050, 36151, 36258, 36357, 36456, 36555, 36656, 36755, 36856, 36955, 37054, 37153, 37252, 37351, 37450, 37549, 37649, 37748, 37847, 37948, 38058, 38157, 38258, 38360, 38459, 38558, 38657, 38756, 38855, 38968, 39067, 39166, 39265, 39364, 39463, 39565, 39666, 39765, 39870, 39969, 40069, 40168, 40267, 40366, 40474, 40582, 40681, 40780, 40879, 40978, 41079, 41179, 41281, 41404, 41503, 41602, 41705, 41804, 41919, 42018, 42120, 42243, 42343, 42446, 42545, 42644, 42746, 42845, 42944, 43044, 43147, 43246, 43345, 43446, 43545, 43656, 43755, 43854, 43957, 44063, 44165, 44273, 44378, 44481, 44581, 44680, 44779, 44878, 44983, 45082, 45184, 45283]","(40234, 40234)",GeometricMovingAverage
349,"[22756, 22861, 22962, 23062, 23161, 23272, 23371, 23470, 23572, 23672, 23772, 23871, 23970, 24081, 24197, 24296, 24395, 24494, 24608, 24708, 24807, 24909, 25011, 25120, 25229, 25330, 25429, 25528, 25627, 25726, 25827, 25926, 26030, 26129, 26228, 26327, 26431, 26530, 26630, 26729, 26828, 26927, 27027, 27128, 27230, 27332, 27431, 27530, 27632, 27731, 27832, 27932, 28031, 28130, 28241, 28340, 28439, 28541, 28643, 28756, 28855, 28955, 29059, 29158, 29257, 29356, 29455, 29557, 29657, 29756, 29855, 29959, 30062, 30163, 30262, 30361, 30466, 30570, 30669, 30768, 30868, 30967, 31068, 31167, 31266, 31365, 31464, 31563, 31662, 31761, 31863, 31964, 32066, 32165, 32276, 32375, 32474, 32573, 32672, 32777, 32876, 32975, 33074, 33176, 33280, 33384, 33483, 33582, 33682, 33781, 33881, 33980, 34079, 34179, 34280, 34379, 34485, 34585, 34684, 34786, 34891, 34990, 35095, 35194, 35296, 35411, 35510, 35614, 35713, 35812, 35911, 36012, 36175, 36274, 36375, 36474, 36573, 36672, 36778, 36883, 36988, 37087, 37186, 37285, 37388, 37487, 37586, 37685, 37784, 37883, 37982, 38083, 38188, 38288, 38387, 38486, 38586, 38690, 38789, 38892, 38991, 39090, 39190, 39289, 39389, 39488, 39587, 39686, 39785, 39884, 39983, 40082, 40183, 40284, 40385, 40484, 40583, 40682, 40781, 40880, 40981, 41082, 41183, 41282, 41381, 41480, 41579, 41679, 41781, 41880, 41979, 42078, 42177, 42276, 42375, 42474, 42573, 42674, 42773, 42872, 42971, 43070, 43169, 43269, 43368, 43468, 43584, 43683, 43801, 43909, 44010, 44109, 44211, 44311, 44410, 44521, 44620, 44719, 44818, 44922, 45021, 45120, 45219]","(31799, 31799)",GeometricMovingAverage
350,[],"(36692, 36692)",HDDMAverage
351,[],"(32412, 32412)",HDDMAverage
352,[],"(35549, 35549)",HDDMAverage
353,[],"(32704, 32704)",HDDMAverage
354,[36435],"(34533, 34533)",HDDMAverage
355,[],"(40031, 40031)",HDDMAverage
356,[],"(35774, 35774)",HDDMAverage
357,[],"(38811, 38811)",HDDMAverage
358,[],"(36612, 36612)",HDDMAverage
359,[40860],"(31988, 31988)",HDDMAverage
360,[],"(34071, 34071)",HDDMAverage
361,[],"(27518, 27518)",HDDMAverage
362,[],"(28422, 28422)",HDDMAverage
363,[],"(39847, 39847)",HDDMAverage
364,[],"(28839, 28839)",HDDMAverage
365,[43798],"(37333, 37333)",HDDMAverage
366,[],"(31148, 31148)",HDDMAverage
367,[],"(37087, 37087)",HDDMAverage
368,[],"(34408, 34408)",HDDMAverage
369,[],"(28349, 28349)",HDDMAverage
370,[],"(37306, 37306)",HDDMAverage
371,[36352],"(27463, 27463)",HDDMAverage
372,[],"(29173, 29173)",HDDMAverage
373,[],"(35196, 35196)",HDDMAverage
374,[],"(34862, 34862)",HDDMAverage
375,[],"(27566, 27566)",HDDMAverage
376,[],"(37646, 37646)",HDDMAverage
377,[],"(34158, 34158)",HDDMAverage
378,[],"(32614, 32614)",HDDMAverage
379,[],"(37121, 37121)",HDDMAverage
380,[41379],"(36910, 36910)",HDDMAverage
381,[],"(29906, 29906)",HDDMAverage
382,[],"(28358, 28358)",HDDMAverage
383,[],"(27562, 27562)",HDDMAverage
384,[],"(32571, 32571)",HDDMAverage
385,[],"(35672, 35672)",HDDMAverage
386,[],"(39434, 39434)",HDDMAverage
387,[],"(35904, 35904)",HDDMAverage
388,[],"(37128, 37128)",HDDMAverage
389,[],"(29115, 29115)",HDDMAverage
390,[],"(28805, 28805)",HDDMAverage
391,[],"(33134, 33134)",HDDMAverage
392,[],"(30086, 30086)",HDDMAverage
393,[],"(32198, 32198)",HDDMAverage
394,[],"(35003, 35003)",HDDMAverage
395,[],"(30212, 30212)",HDDMAverage
396,[],"(39864, 39864)",HDDMAverage
397,[],"(35667, 35667)",HDDMAverage
398,[],"(40234, 40234)",HDDMAverage
399,"[36637, 38554]","(31799, 31799)",HDDMAverage
400,"[25358, 26928, 28065, 32050, 37448, 37721, 38143, 39280, 39726, 39820, 40616, 41253, 42824, 43302, 43492, 43663, 44044, 44465, 44554, 44976]","(36692, 36692)",HDDMWeighted
401,"[24185, 24507, 25132, 26077, 30787, 32495, 33048, 33830, 35241, 35366, 36031, 36305, 36808, 37493, 37554, 37613, 38105, 38271, 38759, 38932, 39076, 39759, 40471, 40870, 41621, 41913, 42124, 42594, 43275, 43402, 43558, 43662, 44212, 44630]","(32412, 32412)",HDDMWeighted
402,"[27105, 29499, 29982, 31954, 35324, 35727, 37113, 37707, 38319, 39522, 39875, 40192, 40623, 41035, 42053, 42707, 43400, 44718, 45184]","(35549, 35549)",HDDMWeighted
403,"[23224, 24311, 25851, 27268, 29985, 31952, 32932, 33288, 33941, 34401, 34982, 35127, 35931, 35983, 36621, 36747, 36863, 37230, 37423, 37846, 38751, 38951, 39712, 39879, 40650, 40872, 41866, 42145, 43269, 44164, 44611, 45156]","(32704, 32704)",HDDMWeighted
404,"[22927, 23085, 24140, 25415, 28825, 29349, 30435, 32922, 34863, 35527, 35639, 35743, 36020, 36434, 38280, 38747, 39207, 39430, 39508, 39591, 39787, 39895, 40173, 40892, 40998, 41423, 41873, 42446, 42916, 43424, 43656, 45037]","(34533, 34533)",HDDMWeighted
405,"[23606, 25724, 27682, 28016, 28694, 30341, 30597, 32019, 35779, 38308, 38798, 39663, 41086, 41944, 42043, 42567, 43281, 43339, 44011, 44296, 45035, 45242]","(40031, 40031)",HDDMWeighted
406,"[25976, 26511, 28399, 28624, 29576, 29710, 31615, 32511, 32877, 37085, 37939, 38269, 38800, 39019, 39683, 39879, 40147, 40571, 40865, 41307, 41340, 41690, 41741, 41998, 42158, 42498, 43007, 43194, 43471, 43912, 44500, 44719, 44929]","(35774, 35774)",HDDMWeighted
