,preds,true,detector_name
664,"[30783, 30815, 30943, 35583, 35647, 36127, 36223, 36255, 36319, 36351, 36415, 36543, 37215, 37887, 47167, 47327, 47359, 47871, 49439, 49471, 49759, 52767, 53407, 53439, 53503, 53663, 56607, 56671, 56767, 57855, 66271, 68255, 68287, 68479, 69343, 78751, 79359, 79583, 79775, 81055, 87007, 87103, 88735, 97471, 97663]","(52410, 52410)",STUDD
665,"[34351, 34415, 34639, 34767, 34927, 45295, 45615, 45711, 45775, 45871, 45999, 46095, 46159, 46255, 48687, 48719, 48751, 48783, 48815, 48847, 48879, 49071, 49199, 69359, 69455, 69999, 71215, 71375, 71439, 71663, 81423, 81487, 82191, 82287, 84431, 84495, 87727, 88783, 89391, 95951, 97743, 97935, 98095, 98319, 98927]","(68845, 68845)",STUDD
666,"[34623, 34655, 34687, 35231, 36127, 36191, 40095, 48607, 48639, 48671, 53823, 53855, 53919, 53951, 54143, 61375, 61407, 61439, 61471, 61535, 61631, 74239, 74271, 77983, 78399, 78463, 81439, 81567, 82591, 85407, 90975, 91039, 91519, 91551, 91583, 91615, 91647, 91711, 91743]","(60565, 60565)",STUDD
667,"[30383, 30415, 30479, 30511, 30575, 30991, 36463, 36495, 36623, 36655, 36751, 36815, 43951, 45807, 45839, 52527, 52623, 58735, 58927, 59663, 63279, 63439, 63567, 63727, 63823, 63951, 66127, 66735, 69263, 70543, 70767, 70831, 70863, 70959, 70991, 75247, 75279, 75311, 75471, 75567, 75695, 75727, 75823, 75855, 78991, 79055, 79215, 79375, 83887, 83919, 84079, 84111, 84143, 84239, 84271, 84303, 84367, 87567, 88143, 88431, 89519, 89583, 89935, 90191, 90383, 90831, 91183, 91535, 91695, 97039, 97135, 97391, 97743, 97903, 98863]","(73729, 73729)",STUDD
668,"[38815, 38879, 39135, 39839, 39999, 42591, 43839, 46527, 47039, 51263, 51295, 53759, 53983, 54143, 54623, 55647, 60639, 64159, 64191, 64223, 66943, 67039, 67199, 67327, 67647, 68383, 71391, 74559, 74751, 75583, 76511, 79839, 79999, 80063, 80095, 80127, 80191, 80255, 80383, 80447, 80671, 92863, 92895, 92927, 92959, 92991, 93087, 93119, 94303, 95583]","(72638, 72638)",STUDD
669,"[33391, 33423, 33455, 33711, 36527, 36591, 36687, 36815, 38703, 38735, 38831, 42223, 42383, 42767, 42991, 48047, 48143, 48175, 48463, 50607, 50863, 50991, 51951, 54703, 54863, 55919, 57071, 57103, 66511, 66543, 66575, 66895, 68399, 68783, 79695, 79759, 79823, 79855, 80015, 80271, 80463, 81903, 88783, 88815, 97743, 97775, 97807]","(65492, 65492)",STUDD
670,"[33311, 33407, 34367, 34399, 34495, 35007, 39263, 42655, 42687, 43007, 45215, 45343, 45567, 45791, 50655, 50719, 50847, 52575, 54783, 60127, 60159, 60511, 60607, 61823, 70879, 76063, 76191, 76575, 77023, 78783, 78815, 78847, 79327, 82655, 82687, 82815, 84863, 84895, 91935, 91967, 92863, 94783, 95135, 95455, 95615, 95839, 99263, 99551]","(50268, 50268)",STUDD
671,"[37039, 37071, 41743, 41807, 42223, 44239, 49103, 49135, 49167, 49199, 49263, 57647, 57711, 58159, 58895, 59311, 60079, 60239, 61551, 63055, 63951, 65807, 72367, 73295, 74767, 88687, 88719, 88751, 88783, 88943]","(56738, 56738)",STUDD
672,"[30911, 30943, 30975, 40415, 43135, 43295, 44255, 45983, 51071, 51103, 51167, 51263, 51423, 54143, 54207, 57087, 57183, 57247, 57407, 57471, 57503, 57791, 57951, 58431, 58687, 67199, 67903, 69151, 69183, 69215, 69311, 73471, 75359, 78015, 78047, 82335, 82527, 84479, 85311, 88351, 88831, 97343, 97407, 97439, 97503, 97535, 97599, 98175, 99871]","(53838, 53838)",STUDD
673,"[33135, 33199, 33327, 35311, 40015, 40687, 47375, 47407, 47439, 47599, 47631, 50927, 61647, 61711, 63919, 64559, 65135, 65903, 65935, 76335, 76463, 76559, 76655, 79247, 79311, 81007, 81135, 83791, 84207, 92687, 92719, 92751, 92783, 92815, 99983]","(63006, 63006)",STUDD
674,"[30111, 30143, 30207, 32959, 32991, 33023, 33119, 33439, 37823, 44255, 45823, 45983, 46079, 46751, 47007, 50335, 53215, 53471, 53727, 54783, 54975, 55135, 55295, 55327, 63999, 65343, 68319, 68351, 68959, 81567, 90239, 90335, 90463, 94815, 95455]","(51464, 51464)",STUDD
675,"[30927, 31023, 31055, 31087, 31151, 35567, 35631, 39407, 39439, 42831, 42959, 44303, 44335, 44367, 45455, 45583, 45615, 48335, 51439, 51823, 57551, 57615, 58063, 58415, 63727, 69903, 69967, 73519, 74031, 75791, 83151, 83215, 88527, 93615, 93647, 93775, 93935, 93999, 94127, 97519]","(75120, 75120)",STUDD
676,"[30175, 30463, 33055, 33087, 33183, 33215, 33279, 38175, 38239, 38719, 44575, 44607, 53631, 54239, 54495, 55679, 56319, 64223, 64255, 64287, 64319, 64767, 68735, 69407, 69503, 71231, 71647, 74655, 74719, 74847, 75007, 75039, 75071, 75103, 75167, 75871, 76479, 77215, 77247, 77279, 77375, 82335, 82399, 82591, 82751, 86175, 86271, 86367, 86943]","(76040, 76040)",STUDD
677,"[36431, 36463, 36527, 36591, 36687, 36879, 37167, 41295, 43375, 44687, 48943, 48975, 49007, 49263, 60879, 61807, 61871, 70287, 70319, 70383, 70799, 71663, 71695, 71727, 71855, 73903, 73935, 73999, 74095, 87311, 88335, 89871, 89935, 89999, 90127, 99343, 99695]","(57745, 57745)",STUDD
678,"[30655, 34879, 34911, 36415, 43071, 43103, 48031, 48863, 51295, 51359, 51391, 51487, 52447, 54559, 60063, 60095, 60127, 60191, 67679, 67711, 67743, 67775, 67935, 67967, 68287, 68351, 69695, 71039, 71615, 75935, 75967, 81151, 81439, 81535, 81599, 81663, 81695, 95487, 95551, 95615, 95711, 95743, 96191]","(59148, 59148)",STUDD
679,"[30063, 30095, 30223, 30383, 30543, 31215, 31631, 35695, 41903, 42063, 42959, 43375, 47631, 48687, 48751, 48815, 48847, 48879, 49071, 52431, 52911, 55823, 55919, 56143, 59375, 60911, 62191, 62255, 62383, 65583, 65647, 65679, 65711, 65775, 65807, 66575, 66671, 66703, 66799, 76815, 76879, 76975, 77103, 77423, 77551, 77743, 80047, 80367, 80655, 81839, 86511, 92239, 92431]","(74594, 74594)",STUDD
680,"[31519, 31551, 31615, 36223, 36255, 46559, 46655, 48287, 49023, 49151, 49183, 49247, 49279, 49631, 49951, 53951, 59295, 59327, 64607, 65183, 65247, 65279, 65439, 65535, 65759, 65887, 65951, 70047, 75167, 75807, 75839, 75871, 76799, 78879, 78911, 78975, 79039, 82559, 82623, 82815, 93119, 93151, 93183, 93247, 93279, 94111, 94495]","(74699, 74699)",STUDD
681,"[36943, 36975, 37007, 43471, 43503, 43535, 43695, 49263, 49295, 49327, 49423, 50063, 55535, 55599, 56335, 57583, 60655, 61231, 63695, 63855, 63887, 63919, 63951, 63983, 64463, 67311, 67503, 67663, 67727, 70287, 70767, 71407, 79151, 79183, 79343, 79407, 79663, 85135, 85167, 85199, 86927, 87087, 87215, 89935, 89999, 90031, 90095, 96175, 96207, 96559]","(55129, 55129)",STUDD
682,"[38719, 38783, 38847, 38943, 42239, 42399, 42463, 43071, 44415, 44575, 44767, 45567, 47679, 52703, 52831, 53023, 55743, 55775, 55807, 60095, 60223, 62911, 63007, 63199, 64063, 73759, 73791, 76383, 76415, 79103, 79135, 79327, 79359, 79519, 79583, 79615, 79903, 81631, 81695, 81759, 86239, 86271, 86303, 86367, 86559, 87007, 87519, 88319, 92031, 92063, 92127, 92159, 92191, 92319, 92575, 94367]","(50109, 50109)",STUDD
683,"[32335, 32431, 32559, 35375, 35407, 35599, 35631, 35823, 36111, 36591, 37039, 37295, 40047, 40079, 40143, 40239, 41807, 45775, 45903, 46127, 46351, 48783, 48847, 59535, 59599, 59631, 59695, 59791, 62351, 62479, 63343, 63375, 63407, 63727, 66287, 66319, 66415, 70159, 70223, 70287, 77871, 77967, 78255, 78351, 78383, 78479, 78607, 79855, 85519, 87343, 89455, 90831, 90895, 90991, 91087, 91119, 94607, 97231]","(77361, 77361)",STUDD
684,"[30271, 30335, 30367, 33631, 33663, 33695, 33727, 33855, 34847, 34975, 35231, 41631, 41823, 41855, 42527, 44447, 48607, 51519, 51583, 51615, 53471, 53855, 54175, 54751, 60127, 60255, 60383, 64383, 64415, 64799, 68575, 68607, 68799, 74143, 74175, 74207, 74335, 74495, 75391, 75423, 75455, 75519, 76799, 77055, 81919, 81951, 81983, 82079, 82303, 82495, 83743, 84543, 85375, 88447, 90783, 90815, 91583, 97855, 97951]","(74065, 74065)",STUDD
685,"[30255, 40335, 46543, 46607, 46703, 46735, 46863, 47535, 47823, 48655, 58447, 61455, 61487, 66095, 69519, 69615, 69775, 70127, 70383, 70479, 77391, 77647, 77839, 77935, 78063, 78191, 78351, 78767, 79087, 79247, 79503, 79567, 79631, 79663, 79823, 83503, 83535, 83567, 83695, 84207, 87215, 87439, 93199, 93999, 94095, 94223, 94351]","(74344, 74344)",STUDD
686,"[31327, 34655, 34687, 34719, 34815, 35199, 41087, 44415, 44479, 44767, 55839, 55871, 55967, 63551, 63583, 63615, 63647, 67103, 67135, 67263, 67615, 69727, 69791, 70207, 73311, 73375, 73727, 73759, 73791, 74271, 80543, 80575, 80607, 80767, 82751, 82783, 85279, 85311, 85471, 85727, 85887, 86079, 88319]","(65270, 65270)",STUDD
687,"[30159, 30223, 37007, 37327, 37455, 46063, 46095, 46191, 46351, 46511, 46799, 47887, 64399, 64783, 66191, 70575, 76847, 76879, 78607, 78639, 79023, 79855, 79951, 80015, 80111, 80207, 80751, 86767, 86799, 87215, 87375, 87439, 88207, 90767, 90895, 90927, 90991, 91023, 91343, 94287, 95535]","(76326, 76326)",STUDD
688,"[34079, 34143, 34335, 37823, 37855, 37951, 38303, 43199, 43327, 43423, 44095, 57471, 57535, 57567, 58367, 58399, 58431, 58527, 58591, 61183, 61215, 61247, 68351, 68383, 68607, 70303, 70367, 73407, 73471, 73503, 73663, 74271, 74879, 75231, 75327, 75519, 76063, 82719, 83231, 90047]","(69026, 69026)",STUDD
689,"[34511, 34543, 34575, 34607, 34639, 34671, 34831, 36111, 36143, 36239, 36335, 39855, 40015, 40079, 40111, 43439, 43471, 43503, 43599, 57647, 57679, 57743, 60399, 61199, 61263, 61295, 61359, 61391, 64591, 74959, 74991, 75119, 83663, 83983, 84015, 84047, 84079, 84303, 84623, 93391, 93615, 93647, 99759, 99887, 99951]","(58659, 58659)",STUDD
690,"[34047, 36255, 44863, 44895, 44959, 45343, 48735, 48767, 48799, 48895, 49823, 53055, 53087, 56959, 57023, 57183, 57695, 61823, 62175, 62239, 62303, 62367, 62431, 62495, 62559, 63071, 65343, 65439, 67647, 68031, 69087, 69823, 70047, 70111, 70175, 72735, 72831, 76799, 76863, 78399, 85663, 86591, 86751, 94463, 94527, 94783, 95103, 95839, 97983]","(52405, 52405)",STUDD
691,"[32463, 32559, 32591, 32687, 33039, 33263, 33295, 33327, 33487, 33807, 39151, 39311, 39535, 43759, 43823, 43855, 44079, 44175, 45327, 45359, 45391, 45711, 53455, 53583, 53935, 53967, 54031, 54287, 67439, 67471, 67535, 67631, 67791, 76463, 76495, 76591, 76751, 76783, 77199, 84239, 84303, 84655, 87183, 87279, 89391, 94575, 94735, 97935, 97967, 98063]","(53256, 53256)",STUDD
692,"[32063, 32159, 32319, 32383, 35359, 42783, 42943, 43967, 47551, 51295, 52383, 52511, 60319, 63167, 63199, 63231, 63263, 63359, 63487, 65119, 66367, 70239, 70271, 70335, 72671, 72703, 72735, 73023, 73215, 73279, 73311, 73439, 73471, 73663, 77791, 78559, 78847, 81375, 84351, 84415, 84447, 84479, 85855, 85887, 86175, 86303, 86751, 88959, 89119, 89279, 89631, 91359, 91391]","(71943, 71943)",STUDD
693,"[31887, 33071, 36975, 39535, 39759, 39823, 39855, 39951, 40047, 40367, 44943, 45071, 53039, 53135, 53327, 53455, 53551, 53647, 53903, 54063, 54351, 56303, 56431, 56559, 57551, 57583, 57615, 59087, 59151, 59375, 59439, 59791, 62799, 62927, 62959, 63087, 63599, 68687, 71183, 71215, 72111, 76719, 81423, 82191, 82223, 82415, 86543, 90351]","(56991, 56991)",STUDD
694,"[38591, 38655, 45983, 46591, 48799, 54623, 54655, 54719, 54975, 55007, 55039, 55103, 55199, 56351, 56479, 56671, 59231, 59391, 59423, 65663, 65823, 68543, 68575, 69055, 75167, 75199, 75295, 75327, 76927, 82207, 82271, 83135, 83775, 84799, 85695, 86431, 88191, 88255, 88543, 90623, 95327, 95391, 95455]","(53414, 53414)",STUDD
695,"[36591, 36623, 36655, 36943, 52911, 52943, 52975, 53007, 53039, 53071, 53295, 69615, 69647, 69679, 69711, 69775, 69871, 70479, 78287, 94863, 94991, 96527, 96559, 96591, 96655]","(62857, 62857)",STUDD
696,"[36063, 36127, 37983, 39647, 39967, 40767, 48063, 48095, 48127, 48159, 48319, 48447, 51807, 52319, 55231, 55295, 55327, 55391, 55679, 60575, 60671, 63167, 69759, 78431, 80287, 80319, 80351, 80383, 80543, 85311, 93247, 93439, 93567, 93663, 93695, 93855, 93887, 94847, 96351]","(78208, 78208)",STUDD
697,"[30735, 30831, 30863, 30895, 30991, 31023, 31119, 33423, 36591, 36623, 36943, 37583, 37679, 37711, 37871, 44911, 44943, 44975, 45039, 47599, 50319, 59855, 60239, 70799, 70831, 78191, 78223, 78863, 86383, 86415, 86447, 86543, 86575, 89775, 93039, 93071, 93711, 97327, 98607, 98639, 98703, 98735, 98767, 98895]","(70496, 70496)",STUDD
698,"[30399, 30463, 30495, 30591, 31679, 32991, 35967, 37503, 38495, 39007, 50303, 50367, 50495, 51647, 55743, 56415, 56511, 57599, 57631, 57663, 61951, 61983, 62015, 62047, 62111, 62431, 70175, 70207, 70527, 70655, 72735, 72959, 73279, 76383, 76735, 78015, 85855, 86143, 95103, 97823, 98687, 98783, 99327]","(55924, 55924)",STUDD
699,"[36335, 36655, 36687, 36719, 36783, 36815, 36911, 37071, 37135, 37327, 37647, 38351, 41903, 42127, 42319, 51055, 51151, 51535, 57647, 57679, 57743, 59055, 59119, 59247, 59407, 59567, 59631, 60335, 64143, 64207, 64271, 64303, 64335, 64751, 70927, 70959, 71023, 71055, 71151, 71183, 71311, 71631, 71951, 80335, 80463, 81007, 86511, 87023, 87087, 87727, 88495, 88527, 88591, 88623, 88879, 97839, 97999]","(52466, 52466)",STUDD
