,preds,true,detector_name
595,[],"(75923, 75923)",SEED
596,[83241],"(52265, 52265)",SEED
597,[63176],"(74463, 74463)",SEED
598,[],"(71792, 71792)",SEED
599,[76176],"(50019, 50019)",SEED
600,"[32875, 54149, 92495]","(65547, 65547)",STEPD
601,[96065],"(58278, 58278)",STEPD
602,"[38971, 85459]","(76446, 76446)",STEPD
603,[96644],"(76860, 76860)",STEPD
604,[60361],"(52147, 52147)",STEPD
605,"[36546, 57017, 83438, 92992]","(68100, 68100)",STEPD
606,[82430],"(69223, 69223)",STEPD
607,"[43780, 62931]","(59979, 59979)",STEPD
608,[80663],"(57606, 57606)",STEPD
609,"[30779, 58250, 95717]","(70153, 70153)",STEPD
610,"[37749, 63278, 73069]","(72369, 72369)",STEPD
611,"[44406, 61296]","(52812, 52812)",STEPD
612,"[40511, 58114, 89882]","(67394, 67394)",STEPD
613,"[26996, 68560, 88295]","(71785, 71785)",STEPD
614,"[38799, 59205, 63968, 87482]","(76037, 76037)",STEPD
615,"[46235, 63086, 82611]","(71258, 71258)",STEPD
616,"[56275, 58745, 68400]","(55531, 55531)",STEPD
617,"[59385, 75647, 85597]","(62009, 62009)",STEPD
618,"[53927, 57442, 69306]","(52869, 52869)",STEPD
619,[56034],"(75556, 75556)",STEPD
620,[85014],"(72046, 72046)",STEPD
621,"[29733, 79477, 92322]","(56075, 56075)",STEPD
622,[86204],"(58053, 58053)",STEPD
623,"[29325, 32418, 44694, 96673]","(53132, 53132)",STEPD
624,"[51532, 90345]","(61671, 61671)",STEPD
625,"[41017, 66973, 85143]","(75483, 75483)",STEPD
626,"[61405, 75717, 98652]","(67485, 67485)",STEPD
627,"[69942, 87304, 99433]","(52878, 52878)",STEPD
628,"[34013, 88910]","(59413, 59413)",STEPD
629,"[59946, 75419]","(71278, 71278)",STEPD
630,"[57674, 92593]","(57038, 57038)",STEPD
631,[91309],"(58210, 58210)",STEPD
632,[85322],"(67681, 67681)",STEPD
633,"[46579, 91609]","(79194, 79194)",STEPD
634,"[29727, 73323]","(69021, 69021)",STEPD
635,[],"(76284, 76284)",STEPD
636,"[72427, 88202]","(55962, 55962)",STEPD
637,"[30242, 35037, 94325]","(57312, 57312)",STEPD
638,"[68224, 73394]","(72566, 72566)",STEPD
639,[61585],"(74832, 74832)",STEPD
640,"[30619, 67405, 93663]","(67486, 67486)",STEPD
641,[75432],"(69937, 69937)",STEPD
642,[85435],"(69387, 69387)",STEPD
643,[88229],"(55883, 55883)",STEPD
644,"[36604, 48652, 53628, 69410, 81956, 87265]","(53041, 53041)",STEPD
645,[91299],"(75923, 75923)",STEPD
646,"[45778, 71359, 94663, 96349]","(52265, 52265)",STEPD
647,"[60633, 81596]","(74463, 74463)",STEPD
648,"[34895, 86923]","(71792, 71792)",STEPD
649,[74022],"(50019, 50019)",STEPD
650,"[67530, 94998, 95106, 96924, 97065]","(65547, 65547)",STUDD
651,"[35501, 35533, 36493, 39245, 93669, 94418]","(58278, 58278)",STUDD
652,"[39248, 72368, 72400, 76048, 76497, 76690, 77253, 77292, 78030, 82050]","(76446, 76446)",STUDD
653,"[36936, 37000, 37224, 38120, 70056, 83733, 84211, 84345]","(76860, 76860)",STUDD
654,"[43809, 44129, 44193, 53673, 53784, 58983, 59098, 61866, 92929, 94971]","(52147, 52147)",STUDD
655,"[42138, 42618, 42810, 58106, 73549, 83682, 83750, 83949, 85134]","(68100, 68100)",STUDD
656,"[32430, 32494, 32622, 32718, 67470, 95153, 95353, 95419, 96313]","(69223, 69223)",STUDD
657,"[43411, 43667, 45267, 61186, 67689, 78845, 82140, 82747, 83316, 85925, 85993, 87713, 87860, 87894, 89486, 91254, 92622, 98483]","(59979, 59979)",STUDD
658,"[42962, 43090, 43250, 43314, 44530, 86632, 86728, 88353, 88417, 88581]","(57606, 57606)",STUDD
659,"[35768, 35800, 35864, 36280, 84279, 84441, 84537, 84569, 84602, 84634, 84828, 98235, 98363, 98459, 98492]","(70153, 70153)",STUDD
660,"[43126, 43286, 43446, 43478, 43670, 44342, 72342, 72406, 73025, 73321, 90029, 90423, 92959, 93055]","(72369, 72369)",STUDD
661,"[43248, 43280, 43312, 43632, 44112, 52592, 52720, 52752, 60490, 77947, 78045, 82226, 95287, 95483, 95816, 96142, 96238, 99216]","(52812, 52812)",STUDD
662,"[43599, 43631, 46959, 85500, 85532, 89663, 92214, 93400, 95117]","(67394, 67394)",STUDD
663,"[43853, 44109, 45677, 46765, 48333, 48653, 49261, 51341, 61485, 84367, 87516, 88169, 88625, 90574, 91094, 91225, 91581, 95650]","(71785, 71785)",STUDD
664,"[32538, 63834, 63962, 65594, 68154, 75962, 92013, 94900]","(76037, 76037)",STUDD
665,"[36529, 36753, 67249, 67281, 67409, 92281]","(71258, 71258)",STUDD
666,"[34691, 34851, 35363, 95748, 96049, 96427, 96721, 99158]","(55531, 55531)",STUDD
667,"[36530, 36594, 39314, 88146, 88242, 88306, 89626, 89884]","(62009, 62009)",STUDD
668,"[38676, 38708, 38740, 38932, 40468, 84210, 84243, 84313, 84454, 96406]","(52869, 52869)",STUDD
669,"[36611, 36643, 36803, 37059, 37507, 98229, 98300, 98339, 98372, 98408, 98481, 98553, 98664, 98982]","(75556, 75556)",STUDD
670,"[43352, 43384, 43416, 43480, 43512, 43640, 43832, 80555, 87323, 87596, 88398, 88673, 89182, 89386, 89922]","(72046, 72046)",STUDD
671,"[42708, 42772, 42868, 42900, 42996, 43924, 85808, 85882, 85960, 86032, 86356, 86902, 87076, 88950, 97660]","(56075, 56075)",STUDD
672,"[35127, 35351, 35575, 35863, 36791, 72846, 72944, 95116]","(58053, 58053)",STUDD
673,"[44295, 50919, 82971, 91406, 91572, 98969]","(53132, 53132)",STUDD
674,"[44904, 46760, 56392, 65096, 74548, 74937, 75001, 75194, 75258, 75290, 75615, 78874, 95617, 97872, 98194]","(61671, 61671)",STUDD
675,"[43798, 43894, 44246, 46166, 47702, 48310, 79645]","(75483, 75483)",STUDD
676,"[32285, 32541, 32573, 32605, 32701, 32829, 34045, 72324, 72487, 72519, 72585, 73235, 73397, 76368, 86523, 86588, 86655, 86722, 87082, 88689]","(67485, 67485)",STUDD
677,"[36768, 37120, 60051, 60083, 60147, 62363, 65745, 89419, 93729, 97469]","(52878, 52878)",STUDD
678,"[42714, 42746, 43002, 43066, 43226, 43354, 44058, 46682, 53018, 53050, 53210, 53754, 90230, 90617, 90810, 91324, 91388, 91614, 91934]","(59413, 59413)",STUDD
679,"[42854, 43334, 43590, 44038, 45830, 92166, 92231, 92263, 92491, 92523, 94745, 95226, 95420, 95936, 95968, 97779, 99942]","(71278, 71278)",STUDD
680,"[34486, 34902, 35702, 53174, 53782, 78871, 78997, 87214, 91085, 91256, 91308, 91350, 91689, 92094, 93971, 96508]","(57038, 57038)",STUDD
681,"[43186, 43282, 43474, 43986]","(58210, 58210)",STUDD
682,"[35044, 35076, 35140, 35300, 35332, 35556, 35620, 36004, 69192, 74260, 74767, 75071, 75169, 75236, 75564, 75631, 75934, 78218, 90882, 91016, 91353, 95513]","(67681, 67681)",STUDD
683,"[34933, 35125, 38101, 46965, 73461, 73653, 73685, 73781, 74165, 82509, 83287, 84197, 84268, 85330, 86872]","(79194, 79194)",STUDD
684,"[43426, 43554, 44034, 85690, 85917, 87924]","(69021, 69021)",STUDD
685,"[46142, 46174, 46494, 82254, 82476, 85931]","(76284, 76284)",STUDD
686,"[43015, 43047, 43143, 43271, 44487, 45095, 52295, 52679, 52903, 88736, 88864, 88960, 89185, 89217, 89538]","(55962, 55962)",STUDD
687,"[37653, 37717, 37941, 38613, 79422, 79487, 79552, 79648, 79680, 79873, 80745]","(57312, 57312)",STUDD
688,"[40809, 40873, 41513, 86272, 86311, 91718, 91769, 92307, 92853, 92944, 95430]","(72566, 72566)",STUDD
689,"[42908, 43036, 43068, 43132, 43292, 43388, 43420, 43676, 47260, 48028, 90825, 92697, 94274, 95091, 95254, 95355, 96538, 96570]","(74832, 74832)",STUDD
690,"[43748, 43876, 44100, 45284, 90592, 91108, 91721, 93745, 94134, 95003, 95940, 96133, 96389, 97229]","(67486, 67486)",STUDD
691,"[37325, 37357, 37389, 37549, 37709, 38445]","(69937, 69937)",STUDD
692,"[30979, 31011, 33763, 34019, 91781, 91819, 91892, 91928, 91964, 92037, 92140, 92445, 92512]","(69387, 69387)",STUDD
693,"[42688, 42976, 43328, 43424, 43488, 52032, 52096, 78687, 86271, 86336, 86658, 87081, 87244, 88025, 99710]","(55883, 55883)",STUDD
694,"[33493, 51029, 71055, 71091, 71226, 71501, 74555, 78664, 87781]","(53041, 53041)",STUDD
695,"[33582, 33774, 70382, 70574, 70734, 70766, 70798, 71566, 73934, 86305, 86531]","(75923, 75923)",STUDD
696,"[42679, 42711, 42743, 42839, 71143, 73536, 74186, 75357]","(52265, 52265)",STUDD
697,"[43471, 43503, 43951, 44079, 85378, 85450, 88180, 88411, 88781, 90024, 90789]","(74463, 74463)",STUDD
698,"[49859, 50499, 51843, 55459, 70083, 70499, 93267, 93523, 93939, 94421, 94648, 96545, 98347, 98990, 99183, 99343, 99408, 99440, 99664]","(71792, 71792)",STUDD
699,"[43526, 43558, 43590, 43718, 44518, 69182, 69311, 70426, 88087, 93582, 93977, 94009, 94797, 97130, 97586]","(50019, 50019)",STUDD
