,preds,true,detector_name
546,"[50699, 51597, 52170, 52800, 53829, 54465, 55184, 57342, 57974, 58953, 59593, 61752, 62310, 63301, 64393, 65127, 65868, 66662, 67207, 68150, 68914, 69756, 70409, 71010, 71620, 72608, 73310, 75296, 75856, 76490, 87346, 87965, 88655, 89249, 89990, 90617, 91230, 91787, 92621, 93152, 93733, 94266, 94831, 95649, 96210, 97425, 97973, 98698, 99299]","(77059, 77059)",RDDM
547,"[50729, 51586, 52143, 52939, 53492, 54859, 55434, 55985, 56744, 57882, 58487, 59095, 59808, 60421, 61653, 62297, 63875, 64652, 65262, 66238, 66833, 67684, 68304, 69128, 69897, 70685, 71237, 71855, 74061, 74602, 75531, 76067, 77241, 78090, 78678, 79239, 79927, 80580, 81547, 82611, 83266, 83905, 84439, 85141, 85912, 86435, 87017, 87606, 88185, 88785, 89357, 90032, 90574, 91240, 91863, 92481, 93146, 93710, 94491, 95376, 95976, 96507, 97111, 97669, 98907, 99798]","(88754, 88754)",RDDM
548,"[50592, 51276, 52792, 53324, 53928, 54791, 55866, 56504, 57063, 58104, 59265, 60032, 60847, 61893, 63365, 64027, 64642, 66437, 67006, 67704, 68440, 69063, 70148, 70833, 71555, 72159, 72832, 73853, 75104, 75684, 76285, 77033, 77560, 78169, 78798, 79377, 80179, 81411, 82497, 84254, 85045, 85785, 86859, 87535, 88454, 89499, 90097, 90701, 91517, 92081, 92881, 93989, 94599, 95299, 96481, 98218, 99432]","(82586, 82586)",RDDM
549,"[51028, 51780, 52368, 52981, 53893, 54735, 55464, 56050, 56848, 57441, 58398, 59266, 59850, 60697, 61562, 62336, 62959, 63516, 64401, 66568, 67148, 67705, 68226, 69437, 70444, 71048, 71591, 72308, 72901, 73450, 74118, 74682, 75243, 75811, 76524, 77084, 77792, 78408, 79171, 79733, 80810, 81412, 82996, 83902, 84589, 85123, 85917, 86465, 87470, 88029, 88619, 89176, 89810, 90458, 90992, 91876, 92458, 93542, 94094, 94741, 95472, 96038, 96625, 97452, 98085, 98818, 99390, 99923]","(76308, 76308)",RDDM
550,"[55100, 56400, 60700]","(60435, 60435)",SEED
551,"[52700, 54400, 55500, 57600]","(66000, 66000)",SEED
552,"[80800, 86900]","(62740, 62740)",SEED
553,"[53000, 55900, 60600, 62700, 70400, 75700]","(62289, 62289)",SEED
554,"[52200, 64400]","(61982, 61982)",SEED
555,"[59100, 74300]","(74210, 74210)",SEED
556,"[65500, 66800, 79900]","(73813, 73813)",SEED
557,"[51800, 54600, 62700, 76200, 85800]","(67335, 67335)",SEED
558,"[56500, 56900, 59600, 63600, 78000, 80200]","(77877, 77877)",SEED
559,"[54000, 56200, 75400, 76200]","(77660, 77660)",SEED
560,"[53300, 56200, 66800, 76800]","(76587, 76587)",SEED
561,"[57600, 72400]","(72262, 72262)",SEED
562,"[58600, 63800, 93500]","(84946, 84946)",SEED
563,"[84800, 85100]","(85043, 85043)",SEED
564,"[60600, 65300, 66000, 67400]","(72846, 72846)",SEED
565,[],"(65826, 65826)",SEED
566,"[54400, 71400]","(68947, 68947)",SEED
567,"[67200, 68300]","(68161, 68161)",SEED
568,"[63800, 79100, 81200, 84000]","(71418, 71418)",SEED
569,[85100],"(83231, 83231)",SEED
570,"[56200, 59100, 65900, 73600, 76300]","(73486, 73486)",SEED
571,"[53100, 55400, 58400, 76300]","(88178, 88178)",SEED
572,"[53600, 58600]","(60924, 60924)",SEED
573,"[53700, 59400, 66900, 68700, 71300, 80800, 83400, 84400, 85000, 92200]","(89194, 89194)",SEED
574,"[60000, 83300, 85500]","(84551, 84551)",SEED
575,"[59200, 59700, 68500]","(67633, 67633)",SEED
576,[69600],"(69518, 69518)",SEED
577,[61000],"(60866, 60866)",SEED
578,"[60500, 95600]","(60368, 60368)",SEED
579,"[60300, 62300, 77100, 80400]","(73463, 73463)",SEED
580,"[77800, 82100]","(60452, 60452)",SEED
581,"[55800, 59100, 67400]","(62083, 62083)",SEED
582,"[52600, 57100, 68200, 71600, 85000, 89700]","(89539, 89539)",SEED
583,"[58400, 62700, 64600, 69600, 79400]","(73295, 73295)",SEED
584,"[64900, 66000]","(70254, 70254)",SEED
585,"[56300, 65100, 66600, 68700]","(68567, 68567)",SEED
586,"[58300, 69800, 79400]","(86211, 86211)",SEED
587,"[56600, 64400, 74300, 77800]","(78966, 78966)",SEED
588,"[58000, 64200, 66000, 70200, 73500, 75600, 85200]","(85141, 85141)",SEED
589,[],"(84286, 84286)",SEED
590,"[63200, 67000, 77100]","(77435, 77435)",SEED
591,[59000],"(82962, 82962)",SEED
592,[],"(67906, 67906)",SEED
593,"[55100, 57400, 61600, 63800]","(63775, 63775)",SEED
594,"[52400, 57000, 58300, 60100, 61700]","(61551, 61551)",SEED
595,"[57200, 58000, 85700, 93300, 94300]","(72367, 72367)",SEED
596,"[53500, 60000, 77200]","(77059, 77059)",SEED
597,"[57700, 65400, 69400, 72600, 76300, 81300, 84500]","(88754, 88754)",SEED
598,"[52100, 77200, 80500, 82700]","(82586, 82586)",SEED
599,"[54100, 61600, 62500, 74500, 79600]","(76308, 76308)",SEED
600,"[55048, 56649, 60310, 73103, 75858, 76733, 78032, 90435, 97439, 98158]","(60435, 60435)",STEPD
601,"[52211, 54510, 57550, 66632, 76791, 90295, 96477]","(66000, 66000)",STEPD
602,"[53847, 65158, 75480]","(62740, 62740)",STEPD
603,"[51204, 52900, 58351, 59461, 59661, 62419, 73100, 73438]","(62289, 62289)",STEPD
604,"[53350, 62345, 84079, 88317, 89529, 89820, 97190]","(61982, 61982)",STEPD
605,"[51459, 54222, 74263, 77614, 86153, 90777, 92372]","(74210, 74210)",STEPD
606,"[55279, 59328, 64687, 79045, 85273, 89684]","(73813, 73813)",STEPD
607,"[52741, 60395, 61723, 69279, 96181]","(67335, 67335)",STEPD
608,"[58766, 61581, 72511, 77236, 77930, 79564, 84409, 85934, 97093]","(77877, 77877)",STEPD
609,"[53805, 55957, 67504, 78299, 86167, 95728]","(77660, 77660)",STEPD
610,"[53206, 56350, 57214, 64979, 66218, 73332, 74845, 76669]","(76587, 76587)",STEPD
611,"[57590, 65241, 72315, 78544, 80231, 82683, 89702, 95190]","(72262, 72262)",STEPD
612,"[55398, 59898, 60714, 60986, 68343, 94088]","(84946, 84946)",STEPD
613,"[57392, 75058, 77624, 82282, 85067, 96906]","(85043, 85043)",STEPD
614,"[60587, 62606, 64593, 67780, 69203, 74823, 77459, 95029]","(72846, 72846)",STEPD
615,"[57825, 76557, 81959, 99114]","(65826, 65826)",STEPD
616,"[58868, 71299, 79997, 99492]","(68947, 68947)",STEPD
617,"[51605, 53239, 54291, 62044, 67077, 68223, 70941, 76576, 82301, 90966, 92026]","(68161, 68161)",STEPD
618,"[78542, 83709, 88305, 97257]","(71418, 71418)",STEPD
619,"[58587, 61980, 65002, 66610, 71043, 84464, 95786, 98214, 98694]","(83231, 83231)",STEPD
620,"[55989, 62419, 64170, 65589, 73446, 73971, 89021, 89826]","(73486, 73486)",STEPD
621,"[51978, 54616, 55326, 57541, 70917, 79909, 85945, 86743]","(88178, 88178)",STEPD
622,"[52731, 53008, 53351, 54812, 59949, 72768, 79045, 97130]","(60924, 60924)",STEPD
623,"[53139, 65253, 66129, 67793, 68606, 72479, 75033, 83825, 84894, 86108, 92339, 95671]","(89194, 89194)",STEPD
624,"[59999, 80331, 86196, 90553, 96015]","(84551, 84551)",STEPD
625,"[56043, 56263, 57072, 71864, 82237, 85411, 86025, 87409, 89857]","(67633, 67633)",STEPD
626,"[54677, 55267, 62907, 69549, 77447, 83324, 99159]","(69518, 69518)",STEPD
627,"[54194, 56465, 60913, 92274, 95908]","(60866, 60866)",STEPD
628,"[60412, 87185]","(60368, 60368)",STEPD
629,"[51248, 59327, 59960, 68539, 75074, 80433, 83930, 88327]","(73463, 73463)",STEPD
630,"[56774, 59549, 72189, 89941, 95383]","(60452, 60452)",STEPD
631,"[54392, 59509, 60979, 61762, 72885, 82893, 85682, 88297]","(62083, 62083)",STEPD
632,"[56907, 59214, 68710, 71464, 73031, 73903, 75448, 82148, 89602]","(89539, 89539)",STEPD
633,"[55983, 62661, 64019, 66105, 69067, 71207, 73873, 78694, 86988, 96054]","(73295, 73295)",STEPD
634,"[51217, 52543, 60682, 61974, 65643, 70111, 72124, 83479, 97095]","(70254, 70254)",STEPD
635,"[61873, 65024, 68627, 77242, 82653, 83888, 90319]","(68567, 68567)",STEPD
636,"[52218, 54467, 61079, 66812, 70239, 74376, 79401, 87419, 95960]","(86211, 86211)",STEPD
637,"[55280, 59010, 67290, 82534, 90900, 92256, 92997, 97565, 99888]","(78966, 78966)",STEPD
638,"[57874, 61718, 70176, 75450, 76776, 85177, 90449, 92115, 98092, 99810]","(85141, 85141)",STEPD
639,"[59194, 66013, 68030, 70015, 84174, 91466, 99489]","(84286, 84286)",STEPD
640,"[51128, 52944, 60797, 63767, 66492, 72067, 75401, 77106, 78264, 90040, 92438]","(77435, 77435)",STEPD
641,"[54904, 59380, 63890, 89931, 98418]","(82962, 82962)",STEPD
642,"[65604, 70041, 79206, 92626, 99565]","(67906, 67906)",STEPD
643,"[50567, 53611, 58411, 60237, 61236, 76925]","(63775, 63775)",STEPD
644,"[54446, 58187, 58513, 61617, 62276, 67423, 74081, 81180, 87844, 89301, 90295]","(61551, 61551)",STEPD
645,"[56867, 58022, 58668, 64375, 70114, 71949, 82155, 88919, 91054, 93092, 93395, 97259]","(72367, 72367)",STEPD
646,"[53034, 65666, 68796, 71555, 75765, 77115, 84727, 87569, 90566, 94229, 98810]","(77059, 77059)",STEPD
647,"[51715, 52825, 65305, 65596, 69299, 72142, 80702, 84442, 87206, 87814]","(88754, 88754)",STEPD
648,"[51459, 80353, 81100, 82625]","(82586, 82586)",STEPD
649,"[51116, 56806, 57323, 58783, 61607, 62878, 68980, 71814]","(76308, 76308)",STEPD
650,"[56007, 56103, 63207, 63559, 63687, 64455, 64839, 83239, 84327, 85511, 86343, 88743]","(60435, 60435)",STUDD
651,"[52767, 55039, 60767, 62175, 63135, 63391, 63423, 63455, 63487, 63871, 64223, 71199, 71327, 71359, 71455, 71615, 71711, 79135, 81599, 82591, 84127, 85055, 85919]","(66000, 66000)",STUDD
652,"[54807, 55479, 59159, 59191, 59223, 59255, 59319, 59511, 63223, 63831, 64023, 68119, 69687, 69975, 75031, 77911, 86359, 88119, 88663, 88855, 89047, 92503]","(62740, 62740)",STUDD
653,"[54351, 54767, 54831, 55279, 58159, 63695, 64207, 66767, 67471, 68047, 69231, 71023, 80463, 84911, 85039, 85103, 85199, 85231, 85583, 85679, 94191, 94575, 95023]","(62289, 62289)",STUDD
654,"[53223, 53287, 53895, 62023, 62343, 62503, 63239, 63527, 63559, 63655, 63687, 63719, 63975, 64903]","(61982, 61982)",STUDD
655,"[57055, 64063, 64095, 64191, 64287, 64575, 64671, 65087, 70623, 72223, 72479, 72639, 77855, 79455, 79743, 79839, 80415, 80479, 80607, 80959, 80991, 82751]","(74210, 74210)",STUDD
656,"[56823, 58103, 67319, 67383, 78167, 79415, 80567, 81207, 82679, 83863, 91223, 96823]","(73813, 73813)",STUDD
657,"[54671, 54799, 55183, 55247, 55567, 57263, 61455, 61519, 61615, 62095, 65647, 67119, 67855, 67919, 67983, 68431, 68879, 69007, 90959, 93583, 93743, 93807]","(67335, 67335)",STUDD
658,"[56871, 56999, 58279, 60071, 60103, 60135, 60199, 60231, 75207, 77063, 77447, 80807, 80839, 81255, 81479, 81959]","(77877, 77877)",STUDD
659,"[52767, 52895, 53439, 53503, 56159, 56223, 56415, 56575, 60703, 60799, 61407, 64767, 65439, 68287, 68383, 68415, 69087, 73919, 80031, 80095, 80287, 80415, 80447, 80479, 81439, 89887, 99967]","(77660, 77660)",STUDD
660,"[58871, 59127, 59159, 59319, 59415, 59991, 60503, 61495, 63127, 63831, 64119, 64503, 69175, 71895, 71927, 72471, 73559, 84919]","(76587, 76587)",STUDD
661,"[60815, 61455, 63855, 64143, 72783, 74415, 75727, 78063, 82735, 83439, 83663, 84111]","(72262, 72262)",STUDD
662,"[59591, 59623, 59655, 59751, 59783, 59815, 59975, 61959, 61991, 62439, 63879, 72807, 73255, 76263, 78023, 92775]","(84946, 84946)",STUDD
663,"[86111, 86559, 86719, 90047, 90879, 91007, 91039, 91551, 91615, 91807, 92575, 96639]","(85043, 85043)",STUDD
664,"[60055, 60631, 61303, 63159, 63255, 63287, 63415, 64407, 64791, 75127, 76439, 81463, 91799, 94199, 94455, 94903, 97623, 98935]","(72846, 72846)",STUDD
665,"[61583, 61807, 62479, 64815, 67471, 68207, 68239, 68655, 71055, 73039, 81327, 81935, 82895, 83855, 86543, 95087]","(65826, 65826)",STUDD
666,"[55207, 55527, 56039, 56967, 57415, 57607, 57863, 58119, 59399, 68871, 69191, 70791, 83399]","(68947, 68947)",STUDD
667,"[55807, 55935, 56895, 57055, 57183, 57215, 57247, 57375, 58463, 63615, 63647, 63679, 63807, 64703, 80287, 81183, 81855, 90143, 98783]","(68161, 68161)",STUDD
668,"[53783, 57495, 58167, 58295, 59223, 60375, 65527, 66167, 66519, 66583, 67575, 82615, 82775, 83351, 90359, 92279]","(71418, 71418)",STUDD
669,"[60239, 60847, 65999, 66383, 67791, 67823, 70031, 95247, 95279]","(83231, 83231)",STUDD
670,"[53767, 57031, 57223, 57287, 57447, 57607, 58247, 68679, 68711, 68775, 68871, 69575, 70727, 71847, 81191, 86151, 87559, 87783, 94183]","(73486, 73486)",STUDD
671,"[58175, 58271, 58431, 60735, 60831, 60863, 60895, 61119, 64351, 78943, 79103, 79199, 79231, 79519]","(88178, 88178)",STUDD
672,"[61239, 61271, 61303, 61335, 61367, 61431, 61463, 61495, 61751, 70807, 91671, 92503, 94391, 94999, 95287, 95671, 96663, 97239, 98327]","(60924, 60924)",STUDD
673,"[53519, 55503, 65903, 67311, 67343, 67471, 67503, 69775, 69807, 69935, 70255, 74895, 90287, 90511, 90863, 91887, 96623]","(89194, 89194)",STUDD
674,"[61415, 61607, 61959, 62055, 62311, 70215, 79303, 81863, 85383, 87079, 87207, 87495, 87591, 87687, 87783, 87815, 87847, 87879, 88007, 88263, 88455]","(84551, 84551)",STUDD
675,"[59391, 59487, 59519, 59711, 59807, 62783, 63103, 63135, 64351, 65567, 75167, 75871, 75999, 78175, 79359, 82559, 91487, 99167]","(67633, 67633)",STUDD
676,"[56567, 56695, 56759, 57015, 57367, 58231, 62199, 62359, 62423, 62455, 62615, 62839, 63447, 70391]","(69518, 69518)",STUDD
677,"[57903, 58543, 58575, 58671, 97103]","(60866, 60866)",STUDD
678,"[59271, 59303, 59335, 59431, 59975, 70823, 83367, 89159]","(60368, 60368)",STUDD
679,"[57823, 57855, 57951, 58175, 61247, 61279, 61311, 61343, 61407, 61567, 63487, 63519, 63551, 63583, 63679, 63711, 67999, 94623, 95071, 95423]","(73463, 73463)",STUDD
680,"[53399, 78391, 80279, 81655, 85047, 92311, 96951, 98775, 98903, 99671]","(60452, 60452)",STUDD
681,"[54959, 55151, 63503, 63535, 63567, 63727, 65519, 69103, 75535, 75663, 75695, 75791, 75823]","(62083, 62083)",STUDD
682,"[52839, 53351, 54919, 55111, 55143, 57767, 57799, 58247, 58727, 59143, 59591, 59943, 60007, 62183, 65607, 67527, 67591, 67687, 67719, 74247, 74407, 74567, 76903, 77287, 77415, 77447, 77479, 77511, 77543, 77863, 79463, 79495, 79527, 79591, 79623, 80295, 80839, 80871, 81703, 83271, 90311, 90471, 91175, 91975, 93927, 95143, 95239, 95335, 95431, 95463, 95495, 95527, 96167]","(89539, 89539)",STUDD
683,"[57311, 57343, 59807, 59871, 59967, 60031, 60063, 60735, 65759, 65791, 66303, 73439, 73631, 75295, 75551, 77311, 77535, 77631, 77823, 82047, 95519]","(73295, 73295)",STUDD
684,"[54967, 54999, 55127, 58551, 62071, 63991, 67255, 67287, 67319, 67511, 67607, 68055, 69303, 69719, 70935, 71223, 83799, 91511, 93271, 93527, 94039, 95895, 96631]","(70254, 70254)",STUDD
685,"[54543, 54607, 54671, 54735, 56815, 58607, 59887, 61551, 61583, 61615, 61775, 61807, 70799, 71055, 71087, 71119, 71279, 71343, 71375, 71407, 71535, 71631, 74511]","(68567, 68567)",STUDD
686,"[53671, 53831, 54087, 60615, 60743, 62951, 63079, 75815, 75879, 76103, 76967, 76999, 77095, 79751, 85927, 87143, 87879, 95975]","(86211, 86211)",STUDD
687,"[56895, 56991, 57055, 57087, 57151, 57215, 59871, 61759, 62015, 68575, 70975, 71487, 71519, 71775, 72511, 72607, 74431, 80895, 81023, 81311, 81503, 81855, 83135, 93183, 99103]","(78966, 78966)",STUDD
688,"[61303, 61367, 61463, 63351, 68215, 68535, 68567, 68599, 78135, 78199, 78999, 79575, 79607, 79671, 80439, 80599, 80631, 80791]","(85141, 85141)",STUDD
689,"[57423, 60271, 60687, 62959, 66319, 82447, 82831]","(84286, 84286)",STUDD
690,"[69991, 70023, 70247, 70695, 71879, 74823, 77191, 77607, 77735, 77991, 79495, 90631, 90983, 91527, 92519, 97479, 98631]","(77435, 77435)",STUDD
691,"[55839, 55999, 56063, 56159, 56511, 58559, 58591, 60575, 60607, 60639, 60735, 64191, 64223, 64255, 64287, 64351, 64415, 64511, 64799, 75103, 94623]","(82962, 82962)",STUDD
692,"[73463, 73815, 74487, 74935, 75543, 75607, 76183, 77079, 78615, 79191, 79383, 79895, 80055, 80119, 80215, 80439, 93559]","(67906, 67906)",STUDD
693,"[54223, 54767, 55311, 55375, 59087, 59151, 59311, 60111, 60751, 60847, 60911, 61967, 63823, 63855, 64143, 64719, 72719, 96111, 98287, 98831, 99407]","(63775, 63775)",STUDD
694,"[53543, 54439, 54919, 55111, 55239, 55399, 55687, 56775, 59335, 68327, 68423, 68615, 68999, 69127, 69191, 69607, 69799, 69959, 70183, 72007, 78151]","(61551, 61551)",STUDD
695,"[57407, 57535, 58591, 64095, 65599, 72479, 80127, 80511, 81471, 83871, 89183, 91839, 97439, 98815, 98975, 99551, 99871]","(72367, 72367)",STUDD
696,"[56375, 56727, 56791, 56983, 57175, 80823]","(77059, 77059)",STUDD
697,"[54383, 54511, 61551, 61903, 62191, 62319, 62415, 62511, 64591, 64847, 64943, 65455, 65839, 73103, 73327, 74095, 78639, 78671, 78767, 78895, 78927, 79151, 88303, 89615, 91375, 93007, 95375, 96719, 97103, 97551, 98543, 99663]","(88754, 88754)",STUDD
698,"[52743, 55783, 56295, 57031, 59367, 64999, 65031, 65319, 65511, 65799, 69575, 70407, 71271, 79911, 79943, 80007, 80039, 80743, 80967, 82823, 85863, 86695, 87047, 87143, 87239, 87335, 87911, 89543, 95879, 98023]","(82586, 82586)",STUDD
699,"[53695, 53759, 53855, 53919, 53983, 54175, 54399, 58143, 59839, 59871, 61631, 61663, 61695, 61727, 63647, 63743, 65247, 65631, 65855, 65919, 66783, 67103, 67423, 68479, 71615, 71647, 71679, 71999, 80799, 81151, 81215, 83775, 89439, 90655, 94271]","(76308, 76308)",STUDD
